6.697843566085157629e-01,9.906523872627445398e-38
1.201876932815581611e+00,5.723955079617856892e-37
2.156676469645430583e+00,3.307280116782118402e-36
3.869991400721874975e+00,1.910931929347401986e-35
6.944404342726255841e+00,1.104123772224770930e-34
1.246120383272164567e+01,6.379473689954959345e-34
2.236067966337277824e+01,3.685822198378987295e-33
4.012453385081730772e+01,2.129253506315563710e-32
7.200041505815924836e+01,1.229527655662073617e-31
1.291992522036890705e+02,7.090273858314035627e-31
2.318382019952101132e+02,4.070990672126111877e-30
4.160159674889891335e+02,2.304937639582379719e-29
7.465089174965913799e+02,1.247519313509969883e-28
