6.697843566085157629e-01,4.172841047621145461e-38
1.201876932815581611e+00,2.411046520313171444e-37
2.156676469645430583e+00,1.393081610307722398e-36
3.869991400721874975e+00,8.048937968334222830e-36
6.944404342726255841e+00,4.650201682435988335e-35
1.246120383272164567e+01,2.686038432459329445e-34
2.236067966337277824e+01,1.550436285569826295e-33
4.012453385081730772e+01,8.929635287017921845e-33
7.200041505815924836e+01,5.106416446895383324e-32
1.291992522036890705e+02,2.853813606530967566e-31
2.318382019952101132e+02,1.481228018674656539e-30
4.160159674889891335e+02,6.059204050357123317e-30
7.465089174965913799e+02,1.151482100346110094e-29
