6.697843566085157629e-01,1.789561758696528091e-32
1.201876932815581611e+00,1.033899771753079486e-31
2.156676469645430583e+00,5.971922626449381018e-31
3.869991400721874975e+00,3.446995671335035759e-30
6.944404342726255841e+00,1.985051594821175869e-29
1.246120383272164567e+01,1.134742652623197524e-28
2.236067966337277824e+01,6.334341152991859407e-28
4.012453385081730772e+01,3.275447992404884635e-27
7.200041505815924836e+01,1.323808966981270557e-26
1.291992522036890705e+02,2.419900010690339132e-26
2.318382019952101132e+02,3.437390335865349191e-27
4.160159674889891335e+02,1.306133650320641826e-31
7.465089174965913799e+02,1.555592868284980977e-47
