6.697843566085157629e-01,6.409287304992052268e-26
1.201876932815581611e+00,3.677475451628001334e-25
2.156676469645430583e+00,2.077554145717225404e-24
3.869991400721874975e+00,1.116504682309255465e-23
6.944404342726255841e+00,5.108740161316653963e-23
1.246120383272164567e+01,1.392634790995805452e-22
2.236067966337277824e+01,7.163023504659042308e-23
4.012453385081730772e+01,1.714968022875533480e-25
7.200041505815924836e+01,1.271033101139865312e-35
1.291992522036890705e+02,6.231193216026903387e-70
2.318382019952101132e+02,4.247092864868944490e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
