6.697843566085157629e-01,1.946573897597985877e-37
1.201876932815581611e+00,1.124717242444041430e-36
2.156676469645430583e+00,6.498455764155646922e-36
3.869991400721874975e+00,3.754557916121625009e-35
6.944404342726255841e+00,2.168946966008566208e-34
1.246120383272164567e+01,1.252421860233329456e-33
2.236067966337277824e+01,7.221803138843222703e-33
4.012453385081730772e+01,4.145597220438033750e-32
7.200041505815924836e+01,2.345515055743967684e-31
1.291992522036890705e+02,1.266586137288149142e-30
2.318382019952101132e+02,5.885891562397431919e-30
4.160159674889891335e+02,1.686504520632724953e-29
7.465089174965913799e+02,1.018508328597702004e-29
