6.697843566085157629e-01,4.797742717145388880e-24
1.201876932815581611e+00,2.762597264263628989e-23
2.156676469645430583e+00,1.578631436695261694e-22
3.869991400721874975e+00,8.801604766221099422e-22
6.944404342726255841e+00,4.533642072845307005e-21
1.246120383272164567e+01,1.809588319067667398e-20
2.236067966337277824e+01,3.177555189395142475e-20
4.012453385081730772e+01,3.965591777190199841e-21
7.200041505815924836e+01,9.932349708193007291e-26
1.291992522036890705e+02,3.091011695011013110e-42
2.318382019952101132e+02,4.439443890495930844e-97
4.160159674889891335e+02,2.316768780681141717e-275
7.465089174965913799e+02,0.000000000000000000e+00
