6.697843566085157629e-01,1.097009296938309481e-24
1.201876932815581611e+00,6.337200800623393256e-24
2.156676469645430583e+00,3.659229329523924151e-23
3.869991400721874975e+00,2.109861246794170537e-22
6.944404342726255841e+00,1.210866808058374457e-21
1.246120383272164567e+01,6.845872175258394453e-21
2.236067966337277824e+01,3.688069198370040006e-20
4.012453385081730772e+01,1.700874111108932966e-19
7.200041505815924836e+01,4.755622208339763776e-19
1.291992522036890705e+02,2.654140053387162782e-19
2.318382019952101132e+02,8.265223880951217728e-22
4.160159674889891335e+02,1.428175379986565940e-31
7.465089174965913799e+02,1.068897082540802373e-64
