6.697843566085157629e-01,3.812025284782920462e-26
1.201876932815581611e+00,2.200738628453131642e-25
2.156676469645430583e+00,1.268168193157411903e-24
3.869991400721874975e+00,7.264327628715380672e-24
6.944404342726255841e+00,4.082017583271871922e-23
1.246120383272164567e+01,2.156267913021572976e-22
2.236067966337277824e+01,9.334038550671038179e-22
4.012453385081730772e+01,2.128314829143256126e-21
7.200041505815924836e+01,6.159768274408596742e-22
1.291992522036890705e+02,2.315273291099733949e-25
2.318382019952101132e+02,4.418410123756047670e-38
4.160159674889891335e+02,9.964367472437865958e-81
7.465089174965913799e+02,9.692828910486765211e-220
