6.697843566085157629e-01,6.410213873799407740e-27
1.201876932815581611e+00,3.703789259765371277e-26
2.156676469645430583e+00,2.140017068423962573e-25
3.869991400721874975e+00,1.236457685427063818e-24
6.944404342726255841e+00,7.143523321529326937e-24
1.246120383272164567e+01,4.126224945741677776e-23
2.236067966337277824e+01,2.381741378303287437e-22
4.012453385081730772e+01,1.371748201083358588e-21
7.200041505815924836e+01,7.844349012993636165e-21
1.291992522036890705e+02,4.383956964824032759e-20
2.318382019952101132e+02,2.275425372596350912e-19
4.160159674889891335e+02,9.307997458931048236e-19
7.465089174965913799e+02,1.768877954092744440e-18
