6.697843566085157629e-01,1.860783486467592505e-31
1.201876932815581611e+00,1.075047347537219000e-30
2.156676469645430583e+00,6.209595702275853851e-30
3.869991400721874975e+00,3.584180647566689256e-29
6.944404342726255841e+00,2.064053508899205416e-28
1.246120383272164567e+01,1.179903615581084307e-27
2.236067966337277824e+01,6.586437913003112714e-27
4.012453385081730772e+01,3.405805642320949275e-26
7.200041505815924836e+01,1.376494470238731918e-25
1.291992522036890705e+02,2.516208203999140457e-25
2.318382019952101132e+02,3.574193034936326331e-26
4.160159674889891335e+02,1.358115703928850564e-30
7.465089174965913799e+02,1.617503004243797996e-46
