6.697843566085157629e-01,4.300017384681401530e-31
1.201876932815581611e+00,2.484535477859655652e-30
2.156676469645430583e+00,1.435556117881511609e-29
3.869991400721874975e+00,8.294593045673237550e-29
6.944404342726255841e+00,4.792584623303706144e-28
1.246120383272164567e+01,2.769133194935288361e-27
2.236067966337277824e+01,1.599984610059123063e-26
4.012453385081730772e+01,9.244448664236012550e-26
7.200041505815924836e+01,5.341023528067540418e-25
1.291992522036890705e+02,3.085304163702102034e-24
2.318382019952101132e+02,1.781337213888401855e-23
4.160159674889891335e+02,1.026759467409479437e-22
7.465089174965913799e+02,5.886470256950949984e-22
