6.697843566085157629e-01,3.213686140536917017e-44
1.201876932815581611e+00,1.856856984181124097e-43
2.156676469645430583e+00,1.072885662349696608e-42
3.869991400721874975e+00,6.199096496596584257e-42
6.944404342726255841e+00,3.581815836850347036e-41
1.246120383272164567e+01,2.069558882800503629e-40
2.236067966337277824e+01,1.195780013619320327e-39
4.012453385081730772e+01,6.909099859511460249e-39
7.200041505815924836e+01,3.991911897130962198e-38
1.291992522036890705e+02,2.306247790367892708e-37
2.318382019952101132e+02,1.332048485352266217e-36
4.160159674889891335e+02,7.687353128795907746e-36
7.465089174965913799e+02,4.424694033897640265e-35
