6.697843566085157629e-01,1.860866956801758136e-43
1.201876932815581611e+00,1.075202634689125016e-42
2.156676469645430583e+00,6.212484325427496009e-42
3.869991400721874975e+00,3.589552099389156268e-41
6.944404342726255841e+00,2.074030395211669875e-40
1.246120383272164567e+01,1.198366477541455239e-39
2.236067966337277824e+01,6.924097181986733479e-39
4.012453385081730772e+01,4.000675569288951796e-38
7.200041505815924836e+01,2.311494221583737299e-37
1.291992522036890705e+02,1.335419863551351367e-36
2.318382019952101132e+02,7.713152133878669674e-36
4.160159674889891335e+02,4.451318765140183824e-35
7.465089174965913799e+02,2.562094293459025576e-34
