6.697843566085157629e-01,1.244537860647723705e-24
1.201876932815581611e+00,7.190877016567161078e-24
2.156676469645430583e+00,4.154825902099556983e-23
3.869991400721874975e+00,2.400572637509766474e-22
6.944404342726255841e+00,1.386909299298276799e-21
1.246120383272164567e+01,8.011032498484952112e-21
2.236067966337277824e+01,4.624131702820763437e-20
4.012453385081730772e+01,2.663238083991999036e-19
7.200041505815924836e+01,1.522974042833111143e-18
1.291992522036890705e+02,8.511417137693651289e-18
2.318382019952101132e+02,4.417720034037085264e-17
4.160159674889891335e+02,1.807140209751914513e-16
7.465089174965913799e+02,3.434262300874979171e-16
