6.697843566085157629e-01,1.512485068054252648e-18
1.201876932815581611e+00,8.678229644021738447e-18
2.156676469645430583e+00,4.902681802115608683e-17
3.869991400721874975e+00,2.634765115132407451e-16
6.944404342726255841e+00,1.205577600576932828e-15
1.246120383272164567e+01,3.286386186797134043e-15
2.236067966337277824e+01,1.690354258964191678e-15
4.012453385081730772e+01,4.047038934842982309e-18
7.200041505815924836e+01,2.999426449457817123e-28
1.291992522036890705e+02,1.470457828916648334e-62
2.318382019952101132e+02,1.002243187904961990e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
