6.697843566085157629e-01,4.907231480145448620e-41
1.201876932815581611e+00,2.835381302138767919e-40
2.156676469645430583e+00,1.638272850437078135e-39
3.869991400721874975e+00,9.465868593946610670e-39
6.944404342726255841e+00,5.469315980764205963e-38
1.246120383272164567e+01,3.160094753782049402e-37
2.236067966337277824e+01,1.825785003363356364e-36
4.012453385081730772e+01,1.054733221233388883e-35
7.200041505815924836e+01,6.090508532711095770e-35
1.291992522036890705e+02,3.512192119832127669e-34
2.318382019952101132e+02,2.016579562972100481e-33
4.160159674889891335e+02,1.141758975212653438e-32
7.465089174965913799e+02,6.179630843328195137e-32
