6.697843566085157629e-01,5.434569244215847468e-40
1.201876932815581611e+00,3.140075698819444158e-39
2.156676469645430583e+00,1.814325019795891726e-38
3.869991400721874975e+00,1.048310651484548064e-37
6.944404342726255841e+00,6.057099463572957727e-37
1.246120383272164567e+01,3.499764012104687354e-36
2.236067966337277824e+01,2.022137674145762911e-35
4.012453385081730772e+01,1.168357983141309507e-34
7.200041505815924836e+01,6.750242987777987618e-34
1.291992522036890705e+02,3.899356122800621728e-33
2.318382019952101132e+02,2.251339836592853216e-32
4.160159674889891335e+02,1.297668107731251810e-31
7.465089174965913799e+02,7.439604855873678260e-31
