6.697843566085157629e-01,4.444385670293403376e-38
1.201876932815581611e+00,2.567950152540032171e-37
2.156676469645430583e+00,1.483751284853163737e-36
3.869991400721874975e+00,8.573034247587334636e-36
6.944404342726255841e+00,4.953413343169825856e-35
1.246120383272164567e+01,2.861959643263368580e-34
2.236067966337277824e+01,1.653433677835486045e-33
4.012453385081730772e+01,9.549820822709663801e-33
7.200041505815924836e+01,5.511044529572330601e-32
1.291992522036890705e+02,3.171626570544559433e-31
2.318382019952101132e+02,1.809241716123614816e-30
4.160159674889891335e+02,1.003152987192775812e-29
7.465089174965913799e+02,5.075638828549996223e-29
