6.697843566085157629e-01,8.468241974288389253e-30
1.201876932815581611e+00,4.884638692219327162e-29
2.156676469645430583e+00,2.806972491115812149e-28
3.869991400721874975e+00,1.593617718312157613e-27
6.944404342726255841e+00,8.701499109292619218e-27
1.246120383272164567e+01,4.190546124500631678e-26
2.236067966337277824e+01,1.346951766131364941e-25
4.012453385081730772e+01,1.177673223525537033e-25
7.200041505815924836e+01,1.556346451256775018e-27
1.291992522036890705e+02,2.824639988507002232e-35
2.318382019952101132e+02,6.818859523602171999e-62
4.160159674889891335e+02,2.730321532679203897e-149
7.465089174965913799e+02,0.000000000000000000e+00
