6.697843566085157629e-01,2.612036439901578764e-19
1.201876932815581611e+00,1.498715758773083695e-18
2.156676469645430583e+00,8.466849551673695721e-18
3.869991400721874975e+00,4.550195328646024696e-17
6.944404342726255841e+00,2.082012371789646088e-16
1.246120383272164567e+01,5.675534031252595364e-16
2.236067966337277824e+01,2.919213560526154850e-16
4.012453385081730772e+01,6.989168617121950681e-19
7.200041505815924836e+01,5.179959359775577697e-29
1.291992522036890705e+02,2.539456100158388216e-63
2.318382019952101132e+02,1.730857238689104319e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
