6.697843566085157629e-01,7.721603543722429737e-31
1.201876932815581611e+00,4.461516369373155332e-30
2.156676469645430583e+00,2.577848928363714795e-29
3.869991400721874975e+00,1.489472095702964932e-28
6.944404342726255841e+00,8.606113673569117514e-28
1.246120383272164567e+01,4.972572614990949053e-27
2.236067966337277824e+01,2.873115555054725539e-26
4.012453385081730772e+01,1.660039045884316651e-25
7.200041505815924836e+01,9.590953364130842944e-25
1.291992522036890705e+02,5.540325406305038984e-24
2.318382019952101132e+02,3.198773054342999538e-23
4.160159674889891335e+02,1.843766857860508772e-22
7.465089174965913799e+02,1.057041996109437914e-21
