6.697843566085157629e-01,3.072180400416342889e-38
1.201876932815581611e+00,1.775095163002073491e-37
2.156676469645430583e+00,1.025643432964329454e-36
3.869991400721874975e+00,5.926122720091744870e-36
6.944404342726255841e+00,3.424074333515983259e-35
1.246120383272164567e+01,1.978382557518963500e-34
2.236067966337277824e+01,1.143035727049243902e-33
4.012453385081730772e+01,6.603174810586212286e-33
7.200041505815924836e+01,3.812972960103551441e-32
1.291992522036890705e+02,2.198813697030892269e-31
2.318382019952101132e+02,1.262482977277325257e-30
4.160159674889891335e+02,7.148000985565482403e-30
7.465089174965913799e+02,3.868768130359012772e-29
