6.697843566085157629e-01,9.135221894235399078e-29
1.201876932815581611e+00,5.278296681589380565e-28
2.156676469645430583e+00,3.049775140649819945e-27
3.869991400721874975e+00,1.762137012690115779e-26
6.944404342726255841e+00,1.018133063482848781e-25
1.246120383272164567e+01,5.882296561208355690e-25
2.236067966337277824e+01,3.397949064518740767e-24
4.012453385081730772e+01,1.961794907961321780e-23
7.200041505815924836e+01,1.130679232740336138e-22
1.291992522036890705e+02,6.480481564141855255e-22
2.318382019952101132e+02,3.648290850350703457e-21
4.160159674889891335e+02,1.938661776756483375e-20
7.465089174965913799e+02,8.554441927347899069e-20
