6.697843566085157629e-01,3.006220050277601097e-15
1.201876932815581611e+00,1.364378065151067819e-14
2.156676469645430583e+00,3.622945077817781503e-14
3.869991400721874975e+00,1.712477836513049107e-14
6.944404342726255841e+00,3.123383585229295564e-17
1.246120383272164567e+01,9.639586395818038636e-28
2.236067966337277824e+01,2.814382623867406311e-63
4.012453385081730772e+01,2.178554597877410507e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
