6.697843566085157629e-01,1.179072613934804924e-27
1.201876932815581611e+00,6.812639413918756343e-27
2.156676469645430583e+00,3.936315692750066988e-26
3.869991400721874975e+00,2.274381804265894863e-25
6.944404342726255841e+00,1.314115032245889790e-24
1.246120383272164567e+01,7.592631440861636266e-24
2.236067966337277824e+01,4.386474336653649764e-23
4.012453385081730772e+01,2.533518248720743398e-22
7.200041505815924836e+01,1.462051712214476723e-21
1.291992522036890705e+02,8.414161840077617997e-21
2.318382019952101132e+02,4.799825032576288724e-20
4.160159674889891335e+02,2.661313176963353563e-19
7.465089174965913799e+02,1.346540823621266603e-18
