6.697843566085157629e-01,7.401016387378066015e-24
1.201876932815581611e+00,4.272716321829192277e-23
2.156676469645430583e+00,2.462138332863686821e-22
3.869991400721874975e+00,1.410363358239566466e-21
6.944404342726255841e+00,7.925204260307245019e-21
1.246120383272164567e+01,4.186376785997353005e-20
2.236067966337277824e+01,1.812196066739071398e-19
4.012453385081730772e+01,4.132106098788897096e-19
7.200041505815924836e+01,1.195914049241297901e-19
1.291992522036890705e+02,4.495084446866063687e-23
2.318382019952101132e+02,8.578307668265594429e-36
4.160159674889891335e+02,1.934573919217043748e-78
7.465089174965913799e+02,1.881854926118350129e-217
