6.697843566085157629e-01,6.255670711301982293e-21
1.201876932815581611e+00,3.563568664375435451e-20
2.156676469645430583e+00,1.967039716971369342e-19
3.869991400721874975e+00,9.810285470405623000e-19
6.944404342726255841e+00,3.529234771196359770e-18
1.246120383272164567e+01,4.434712596004253572e-18
2.236067966337277824e+01,1.884209978821126890e-19
4.012453385081730772e+01,1.469234714851754832e-25
7.200041505815924836e+01,6.432310690868830539e-47
1.291992522036890705e+02,2.203422067413563692e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
