6.697843566085157629e-01,3.700657063573404314e-30
1.201876932815581611e+00,2.138201737226171781e-29
2.156676469645430583e+00,1.235398451593265856e-28
3.869991400721874975e+00,7.137210728589087340e-28
6.944404342726255841e+00,4.122219805898295021e-27
1.246120383272164567e+01,2.378762638427281953e-26
2.236067966337277824e+01,1.368796588442660104e-25
4.012453385081730772e+01,7.804754113051626445e-25
7.200041505815924836e+01,4.321200102575312020e-24
1.291992522036890705e+02,2.176276514412556279e-23
2.318382019952101132e+02,8.079219345780054173e-23
4.160159674889891335e+02,1.123381856765994506e-22
7.465089174965913799e+02,6.612757810807603625e-24
