6.697843566085157629e-01,1.608646741820301500e-22
1.201876932815581611e+00,9.262779082000311896e-22
2.156676469645430583e+00,5.293031466860082635e-21
3.869991400721874975e+00,2.951111317281282121e-20
6.944404342726255841e+00,1.520095799009689831e-19
1.246120383272164567e+01,6.067412375201914973e-19
2.236067966337277824e+01,1.065410153009625786e-18
4.012453385081730772e+01,1.329632843580653352e-19
7.200041505815924836e+01,3.330241519539222882e-24
1.291992522036890705e+02,1.036392775781526283e-40
2.318382019952101132e+02,1.488511862968226118e-95
4.160159674889891335e+02,7.767949992973275897e-274
7.465089174965913799e+02,0.000000000000000000e+00
