6.697843566085157629e-01,1.568185685839742527e-22
1.201876932815581611e+00,9.060816228450946838e-22
2.156676469645430583e+00,5.235108616701775191e-21
3.869991400721874975e+00,3.024455254599474986e-20
6.944404342726255841e+00,1.746826572266242599e-19
1.246120383272164567e+01,1.008021401472411789e-18
2.236067966337277824e+01,5.800394848663272746e-18
4.012453385081730772e+01,3.307332582113939826e-17
7.200041505815924836e+01,1.831146207307414428e-16
1.291992522036890705e+02,9.222161415398832391e-16
2.318382019952101132e+02,3.423639616738159379e-15
4.160159674889891335e+02,4.760428532687140483e-15
7.465089174965913799e+02,2.802213759526259587e-16
