6.697843566085157629e-01,3.017338576281897969e-29
1.201876932815581611e+00,1.743407897469520356e-28
2.156676469645430583e+00,1.007334926861650643e-27
3.869991400721874975e+00,5.820342165705237334e-27
6.944404342726255841e+00,3.362964687787757410e-26
1.246120383272164567e+01,1.943092217754309807e-25
2.236067966337277824e+01,1.122679704293116979e-24
4.012453385081730772e+01,6.486202312319820031e-24
7.200041505815924836e+01,3.746583930532648735e-23
1.291992522036890705e+02,2.162677651279991179e-22
2.318382019952101132e+02,1.245714963519481323e-21
4.160159674889891335e+02,7.126114925390388940e-21
7.465089174965913799e+02,3.987038640628117440e-20
