6.697843566085157629e-01,1.112851785646922845e-22
1.201876932815581611e+00,6.419135054691349436e-22
2.156676469645430583e+00,3.688775496123586053e-21
3.869991400721874975e+00,2.094248521531280790e-20
6.944404342726255841e+00,1.143505210524541059e-19
1.246120383272164567e+01,5.506995137415406199e-19
2.236067966337277824e+01,1.770093111026775445e-18
4.012453385081730772e+01,1.547636160714565681e-18
7.200041505815924836e+01,2.045268584229251524e-20
1.291992522036890705e+02,3.711993191224168459e-28
2.318382019952101132e+02,8.960986258961826929e-55
4.160159674889891335e+02,3.588044841252453825e-142
7.465089174965913799e+02,0.000000000000000000e+00
