6.697843566085157629e-01,4.863208720025562047e-23
1.201876932815581611e+00,2.809912173707652545e-22
2.156676469645430583e+00,1.623495616935940151e-21
3.869991400721874975e+00,9.379346655379691979e-21
6.944404342726255841e+00,5.417204286027197591e-20
1.246120383272164567e+01,3.126044647568599679e-19
2.236067966337277824e+01,1.798800426653893723e-18
4.012453385081730772e+01,1.025659703350006583e-17
7.200041505815924836e+01,5.678693718117004801e-17
1.291992522036890705e+02,2.859948041729170696e-16
2.318382019952101132e+02,1.061728479521875227e-15
4.160159674889891335e+02,1.476289304274931417e-15
7.465089174965913799e+02,8.690138236663115916e-17
