6.697843566085157629e-01,2.030133961811051702e-32
1.201876932815581611e+00,1.173002884657908216e-31
2.156676469645430583e+00,6.777540094221820680e-31
3.869991400721874975e+00,3.915982161478364261e-30
6.944404342726255841e+00,2.262534067395132224e-29
1.246120383272164567e+01,1.307085112609385834e-28
2.236067966337277824e+01,7.548584431928129257e-28
4.012453385081730772e+01,4.354652816740343281e-27
7.200041505815924836e+01,2.503320672672154250e-26
1.291992522036890705e+02,1.422881659192440128e-25
2.318382019952101132e+02,7.798462411598102609e-25
4.160159674889891335e+02,3.801324384150621583e-24
7.465089174965913799e+02,1.270337738143492324e-23
