6.697843566085157629e-01,8.972149147653399089e-35
1.201876932815581611e+00,5.184075703944801994e-34
2.156676469645430583e+00,2.995338121690529707e-33
3.869991400721874975e+00,1.730690080103156259e-32
6.944404342726255841e+00,9.999753982188084697e-32
1.246120383272164567e+01,5.777610378315500625e-31
2.236067966337277824e+01,3.337886192562072303e-30
4.012453385081730772e+01,1.927879871619258471e-29
7.200041505815924836e+01,1.112547765806698331e-28
1.291992522036890705e+02,6.402753663299353694e-28
2.318382019952101132e+02,3.652425267617656703e-27
4.160159674889891335e+02,2.025125379907330539e-26
7.465089174965913799e+02,1.024649793418242969e-25
