6.697843566085157629e-01,1.328214151162340592e-25
1.201876932815581611e+00,7.456328567409793176e-25
2.156676469645430583e+00,3.926380735674329531e-24
3.869991400721874975e+00,1.682591172719684131e-23
6.944404342726255841e+00,3.713977833363354952e-23
1.246120383272164567e+01,9.681629497763179731e-24
2.236067966337277824e+01,2.598591473536457346e-27
4.012453385081730772e+01,1.676827913585814346e-40
7.200041505815924836e+01,1.151733374047699039e-84
1.291992522036890705e+02,1.468478389584524876e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
