6.697843566085157629e-01,3.623681149730893618e-25
1.201876932815581611e+00,2.093700181544652748e-24
2.156676469645430583e+00,1.209638847988923287e-23
3.869991400721874975e+00,6.987502957728403013e-23
6.944404342726255841e+00,4.034102486322620711e-22
1.246120383272164567e+01,2.324848692474342492e-21
2.236067966337277824e+01,1.332109875869804874e-20
4.012453385081730772e+01,7.492517208275527115e-20
7.200041505815924836e+01,3.969813965311273004e-19
1.291992522036890705e+02,1.735281118227621129e-18
2.318382019952101132e+02,4.082870501981787893e-18
4.160159674889891335e+02,1.307315626937545658e-18
7.465089174965913799e+02,6.803469700143663008e-22
