6.697843566085157629e-01,2.567022515058497764e-11
1.201876932815581611e+00,1.316959238732809393e-10
2.156676469645430583e+00,5.189116626701726957e-10
3.869991400721874975e+00,8.740536811719101495e-10
6.944404342726255841e+00,9.540535756103677396e-11
1.246120383272164567e+01,1.552311596818385802e-15
2.236067966337277824e+01,1.204502760108058040e-32
4.012453385081730772e+01,1.975578965057421300e-89
7.200041505815924836e+01,5.741085207618826229e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
