6.697843566085157629e-01,2.168743284532864304e-43
1.201876932815581611e+00,1.253092496703514753e-42
2.156676469645430583e+00,7.240325184194548271e-42
3.869991400721874975e+00,4.183433666570690920e-41
6.944404342726255841e+00,2.417170534576117895e-40
1.246120383272164567e+01,1.396626807475588417e-39
2.236067966337277824e+01,8.069547807364778668e-39
4.012453385081730772e+01,4.662344022052345978e-38
7.200041505815924836e+01,2.693489539186662075e-37
1.291992522036890705e+02,1.555550601712965498e-36
2.318382019952101132e+02,8.974191838667591091e-36
4.160159674889891335e+02,5.159801102704383386e-35
7.465089174965913799e+02,2.934442908192299738e-34
