6.697843566085157629e-01,6.625292872696784913e-34
1.201876932815581611e+00,3.827884143207676726e-33
2.156676469645430583e+00,2.211389337178383479e-32
3.869991400721874975e+00,1.277083834087445523e-31
6.944404342726255841e+00,7.366877172398620013e-31
1.246120383272164567e+01,4.234177979028184841e-30
2.236067966337277824e+01,2.405318541771894775e-29
4.012453385081730772e+01,1.315865976213533798e-28
7.200041505815924836e+01,6.376141694716533287e-28
1.291992522036890705e+02,2.090431202840726203e-27
2.318382019952101132e+02,1.948000186250074656e-27
4.160159674889891335e+02,3.160821867742514990e-29
7.465089174965913799e+02,1.110836418829263428e-36
