6.697843566085157629e-01,3.291784406967188319e-33
1.201876932815581611e+00,1.901959305236134823e-32
2.156676469645430583e+00,1.098903597249104684e-31
3.869991400721874975e+00,6.348645276231623702e-31
6.944404342726255841e+00,3.666770156228545071e-30
1.246120383272164567e+01,2.115941473779778240e-29
2.236067966337277824e+01,1.217563040492757119e-28
4.012453385081730772e+01,6.942434126751602545e-28
7.200041505815924836e+01,3.843765815821664136e-27
1.291992522036890705e+02,1.935827333450526482e-26
2.318382019952101132e+02,7.186574655806096995e-26
4.160159674889891335e+02,9.992633242274486148e-26
7.465089174965913799e+02,5.882137327160949781e-27
