6.697843566085157629e-01,2.218566487129467078e-18
1.201876932815581611e+00,4.735162015984235647e-18
2.156676469645430583e+00,1.107740625997278006e-18
3.869991400721874975e+00,2.098314814124321386e-22
6.944404342726255841e+00,4.408168868342692826e-36
1.246120383272164567e+01,8.162709269671616351e-82
2.236067966337277824e+01,9.211131517422428015e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
