6.697843566085157629e-01,1.164998842137220540e-40
1.201876932815581611e+00,6.731323912745271593e-40
2.156676469645430583e+00,3.889336107272119825e-39
3.869991400721874975e+00,2.247245040433642996e-38
6.944404342726255841e+00,1.298450166008511887e-37
1.246120383272164567e+01,7.502393191995315069e-37
2.236067966337277824e+01,4.334842515406911915e-36
4.012453385081730772e+01,2.504629570078833187e-35
7.200041505815924836e+01,1.447114788034150047e-34
1.291992522036890705e+02,8.360418186361015841e-34
2.318382019952101132e+02,4.828831675661893567e-33
4.160159674889891335e+02,2.786755489648069738e-32
7.465089174965913799e+02,1.604003378326485255e-31
