6.697843566085157629e-01,2.180955284368739546e-18
1.201876932815581611e+00,1.242390187792171147e-17
2.156676469645430583e+00,6.857818870710702226e-17
3.869991400721874975e+00,3.420223813761759838e-16
6.944404342726255841e+00,1.230420138661137342e-15
1.246120383272164567e+01,1.546102778945519087e-15
2.236067966337277824e+01,6.569044151806016961e-17
4.012453385081730772e+01,5.122288821156668470e-23
7.200041505815924836e+01,2.242538432626701788e-44
1.291992522036890705e+02,7.681934077729181078e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
