6.697843566085157629e-01,6.085342858970530477e-16
1.201876932815581611e+00,3.416189758414890157e-15
2.156676469645430583e+00,1.798909682638585364e-14
3.869991400721874975e+00,7.708955794904119505e-14
6.944404342726255841e+00,1.701595218425748942e-13
1.246120383272164567e+01,4.435733113960070138e-14
2.236067966337277824e+01,1.190570063797943318e-17
4.012453385081730772e+01,7.682550860290223583e-31
7.200041505815924836e+01,5.276778941909168748e-75
1.291992522036890705e+02,6.727977166777309956e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
