6.697843566085157629e-01,3.321582312764989488e-36
1.201876932815581611e+00,1.919198721567043519e-35
2.156676469645430583e+00,1.108905937189168866e-34
3.869991400721874975e+00,6.407209813480968804e-34
6.944404342726255841e+00,3.702043259652962046e-33
1.246120383272164567e+01,2.138989139455222281e-32
2.236067966337277824e+01,1.235828225878503148e-31
4.012453385081730772e+01,7.139225501199767023e-31
7.200041505815924836e+01,4.122512968839572126e-30
1.291992522036890705e+02,2.377315044433402912e-29
2.318382019952101132e+02,1.364972293594136204e-28
4.160159674889891335e+02,7.728281074270053423e-28
7.465089174965913799e+02,4.182837632922818239e-27
