6.697843566085157629e-01,8.577064816949429365e-29
1.201876932815581611e+00,4.955770084601977062e-28
2.156676469645430583e+00,2.863373251229776052e-27
3.869991400721874975e+00,1.654346986020073911e-26
6.944404342726255841e+00,9.556893131535913661e-26
1.246120383272164567e+01,5.518466823500038731e-25
2.236067966337277824e+01,3.182097206458053833e-24
4.012453385081730772e+01,1.826648148757093574e-23
7.200041505815924836e+01,1.033489388051043206e-22
1.291992522036890705e+02,5.580877977032063104e-22
2.318382019952101132e+02,2.593462981216067256e-21
4.160159674889891335e+02,7.431137654416720362e-21
7.465089174965913799e+02,4.487788499457970393e-21
