6.697843566085157629e-01,5.719120805789340675e-41
1.201876932815581611e+00,3.304486384710118916e-40
2.156676469645430583e+00,1.909316780895705166e-39
3.869991400721874975e+00,1.103188797010717246e-38
6.944404342726255841e+00,6.374038916450600515e-38
1.246120383272164567e+01,3.682621510295074310e-37
2.236067966337277824e+01,2.127291642928186205e-36
4.012453385081730772e+01,1.228184953218615903e-35
7.200041505815924836e+01,7.078636074203885482e-35
1.291992522036890705e+02,4.057116222694665139e-34
2.318382019952101132e+02,2.284018532815065264e-33
4.160159674889891335e+02,1.213702418091567644e-32
7.465089174965913799e+02,5.355522545049998847e-32
