6.697843566085157629e-01,6.468214573294984883e-30
1.201876932815581611e+00,3.737312390392071756e-29
2.156676469645430583e+00,2.159406196473328680e-28
3.869991400721874975e+00,1.247697078834014803e-27
6.944404342726255841e+00,7.209141713262811774e-27
1.246120383272164567e+01,4.165399350856712959e-26
2.236067966337277824e+01,2.406719462821995310e-25
4.012453385081730772e+01,1.390530717223610929e-24
7.200041505815924836e+01,8.033255210349796057e-24
1.291992522036890705e+02,4.639385003866331713e-23
2.318382019952101132e+02,2.676526947582808406e-22
4.160159674889891335e+02,1.538895863140609080e-21
7.465089174965913799e+02,8.751891714726332765e-21
