6.697843566085157629e-01,1.055802421843251098e-25
1.201876932815581611e+00,5.753531477023624990e-25
2.156676469645430583e+00,2.753265060764725112e-24
3.869991400721874975e+00,8.670270646366139564e-24
6.944404342726255841e+00,7.096727685739433849e-24
1.246120383272164567e+01,7.583970887043384475e-26
2.236067966337277824e+01,6.946006035154614632e-34
4.012453385081730772e+01,1.853948744327371255e-61
7.200041505815924836e+01,6.181277660716236318e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
