6.697843566085157629e-01,4.951573125422403617e-32
1.201876932815581611e+00,2.860933156991035508e-31
2.156676469645430583e+00,1.652909007077975751e-30
3.869991400721874975e+00,9.548061882284252711e-30
6.944404342726255841e+00,5.512392683323755353e-29
1.246120383272164567e+01,3.176785658192985198e-28
2.236067966337277824e+01,1.820259340962309679e-27
4.012453385081730772e+01,1.023813777131499277e-26
7.200041505815924836e+01,5.424545739909160039e-26
1.291992522036890705e+02,2.371172019565497268e-25
2.318382019952101132e+02,5.579031657819633665e-25
4.160159674889891335e+02,1.786379280436806141e-25
7.465089174965913799e+02,9.296589941242141501e-29
