6.697843566085157629e-01,3.976787106326993720e-21
1.201876932815581611e+00,2.297309467154081820e-20
2.156676469645430583e+00,1.326513463227526898e-19
3.869991400721874975e+00,7.648493978863602968e-19
6.944404342726255841e+00,4.389533911157600456e-18
1.246120383272164567e+01,2.481708794457126467e-17
2.236067966337277824e+01,1.336968253254875721e-16
4.012453385081730772e+01,6.165867740065076052e-16
7.200041505815924836e+01,1.723968715075657600e-15
1.291992522036890705e+02,9.621568360591266404e-16
2.318382019952101132e+02,2.996240401280861406e-18
4.160159674889891335e+02,5.177302920363145941e-28
7.465089174965913799e+02,3.874877038601658905e-61
