6.697843566085157629e-01,6.888969051006763968e-33
1.201876932815581611e+00,3.980227878237692169e-32
2.156676469645430583e+00,2.299399135444900029e-31
3.869991400721874975e+00,1.327909750952395473e-30
6.944404342726255841e+00,7.660067233007429412e-30
1.246120383272164567e+01,4.402691566162631556e-29
2.236067966337277824e+01,2.501046415678604755e-28
4.012453385081730772e+01,1.368235361000426361e-27
7.200041505815924836e+01,6.629902050180098943e-27
1.291992522036890705e+02,2.173627058658132899e-26
2.318382019952101132e+02,2.025527512864463204e-26
4.160159674889891335e+02,3.286617579180356709e-28
7.465089174965913799e+02,1.155045951490303465e-35
