6.697843566085157629e-01,7.293167403384929478e-26
1.201876932815581611e+00,4.213547857218919803e-25
2.156676469645430583e+00,2.433793146456222123e-24
3.869991400721874975e+00,1.404786191234921246e-23
6.944404342726255841e+00,8.089865306426741711e-23
1.246120383272164567e+01,4.624522224575242339e-22
2.236067966337277824e+01,2.581492937833504415e-21
4.012453385081730772e+01,1.334873770832564950e-20
7.200041505815924836e+01,5.395041752193433523e-20
1.291992522036890705e+02,9.862043481680409185e-20
2.318382019952101132e+02,1.400871639574121680e-20
4.160159674889891335e+02,5.323007891005150130e-25
7.465089174965913799e+02,6.339652233168889118e-41
