6.697843566085157629e-01,1.672668338040140414e-21
1.201876932815581611e+00,9.631423040207290531e-21
2.156676469645430583e+00,5.503685748213840242e-20
3.869991400721874975e+00,3.068560880471883906e-19
6.944404342726255841e+00,1.580593207750622236e-18
1.246120383272164567e+01,6.308885792009931643e-18
2.236067966337277824e+01,1.107811792133524205e-17
4.012453385081730772e+01,1.382550127916200895e-18
7.200041505815924836e+01,3.462779865178256200e-23
1.291992522036890705e+02,1.077639569183265880e-39
2.318382019952101132e+02,1.547752281005288201e-94
4.160159674889891335e+02,8.077102117536862875e-273
7.465089174965913799e+02,0.000000000000000000e+00
