6.697843566085157629e-01,6.487370843458240920e-29
1.201876932815581611e+00,3.748007690561335850e-28
2.156676469645430583e+00,2.164891853435391836e-27
3.869991400721874975e+00,1.249576277939328811e-26
6.944404342726255841e+00,7.196044381493163820e-26
1.246120383272164567e+01,4.113574937373561970e-25
2.236067966337277824e+01,2.296272811415478022e-24
4.012453385081730772e+01,1.187388236361764195e-23
7.200041505815924836e+01,4.798962457131504395e-23
1.291992522036890705e+02,8.772420788020970439e-23
2.318382019952101132e+02,1.246094231401127008e-23
4.160159674889891335e+02,4.734887365341112185e-28
7.465089174965913799e+02,5.639206229660443352e-44
