6.697843566085157629e-01,2.588759252286211712e-32
1.201876932815581611e+00,1.495473853502990430e-31
2.156676469645430583e+00,8.635171834441470667e-31
3.869991400721874975e+00,4.978921180451658699e-30
6.944404342726255841e+00,2.857444017471865676e-29
1.246120383272164567e+01,1.615511826848767623e-28
2.236067966337277824e+01,8.703229122122145204e-28
4.012453385081730772e+01,4.013779650178250498e-27
7.200041505815924836e+01,1.122247644261274781e-26
1.291992522036890705e+02,6.263328523510066291e-27
2.318382019952101132e+02,1.950455192471596923e-29
4.160159674889891335e+02,3.370256058126653882e-39
7.465089174965913799e+02,2.522419107925619011e-72
