6.697843566085157629e-01,1.581174129087581148e-28
1.201876932815581611e+00,9.120505003904806687e-28
2.156676469645430583e+00,5.241125959188013017e-27
3.869991400721874975e+00,2.975572870380228671e-26
6.944404342726255841e+00,1.624727460276463657e-25
1.246120383272164567e+01,7.824508485854202118e-25
2.236067966337277824e+01,2.515002868602736742e-24
4.012453385081730772e+01,2.198929174687682155e-24
7.200041505815924836e+01,2.905980665285927680e-26
1.291992522036890705e+02,5.274114376247293018e-34
2.318382019952101132e+02,1.273204556664578654e-60
4.160159674889891335e+02,5.098004738965775767e-148
7.465089174965913799e+02,0.000000000000000000e+00
