6.697843566085157629e-01,3.893723279707268535e-31
1.201876932815581611e+00,2.248856212721462040e-30
2.156676469645430583e+00,1.297664020367912469e-29
3.869991400721874975e+00,7.465994052725477258e-29
6.944404342726255841e+00,4.255072182580481866e-28
1.246120383272164567e+01,2.352365556822399258e-27
2.236067966337277824e+01,1.179044836063469610e-26
4.012453385081730772e+01,4.309973963547368166e-26
7.200041505815924836e+01,5.701951678958717444e-26
1.291992522036890705e+02,2.859554098845303995e-27
2.318382019952101132e+02,3.803052930056886886e-33
4.160159674889891335e+02,9.290230682141706175e-54
7.465089174965913799e+02,8.069294919686207241e-122
