6.697843566085157629e-01,1.493191677448170884e-22
1.201876932815581611e+00,8.382479400202180977e-22
2.156676469645430583e+00,4.414076624519528114e-21
3.869991400721874975e+00,1.891585881278348653e-20
6.944404342726255841e+00,4.175291150265219401e-20
1.246120383272164567e+01,1.088418503713844847e-20
2.236067966337277824e+01,2.921362611576452672e-24
4.012453385081730772e+01,1.885106767525389140e-37
7.200041505815924836e+01,1.294790216820335773e-81
1.291992522036890705e+02,1.650878141842731364e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
