6.697843566085157629e-01,5.226084287448041750e-29
1.201876932815581611e+00,3.019003177363546730e-28
2.156676469645430583e+00,1.743234169169436542e-27
3.869991400721874975e+00,1.005124819027547328e-26
6.944404342726255841e+00,5.768494412442611550e-26
1.246120383272164567e+01,3.261331067006223986e-25
2.236067966337277824e+01,1.756973303910536625e-24
4.012453385081730772e+01,8.102858828819406529e-24
7.200041505815924836e+01,2.265548940141847198e-23
1.291992522036890705e+02,1.264415868525969820e-23
2.318382019952101132e+02,3.937501421094022556e-26
4.160159674889891335e+02,6.803738978237352140e-36
7.465089174965913799e+02,5.092159440723207700e-69
