6.697843566085157629e-01,2.396154721041007119e-19
1.201876932815581611e+00,1.305770031030955571e-18
2.156676469645430583e+00,6.248564065718830150e-18
3.869991400721874975e+00,1.967727058792244810e-17
6.944404342726255841e+00,1.610609825883841360e-17
1.246120383272164567e+01,1.721190183813056830e-19
2.236067966337277824e+01,1.576403388472815638e-27
4.012453385081730772e+01,4.207556209742818680e-55
7.200041505815924836e+01,1.402847478123086864e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
