6.697843566085157629e-01,3.247472106205737321e-19
1.201876932815581611e+00,1.869933025861450881e-18
2.156676469645430583e+00,1.068536155206256226e-17
3.869991400721874975e+00,5.957586234460918467e-17
6.944404342726255841e+00,3.068708982345319866e-16
1.246120383272164567e+01,1.224865095180529455e-15
2.236067966337277824e+01,2.150807671827332352e-15
4.012453385081730772e+01,2.684209937936477723e-16
7.200041505815924836e+01,6.722959218127670864e-21
1.291992522036890705e+02,2.092228543984217569e-37
2.318382019952101132e+02,3.004948587578488170e-92
4.160159674889891335e+02,1.568162870614867256e-270
7.465089174965913799e+02,0.000000000000000000e+00
