6.697843566085157629e-01,9.188538505842155414e-24
1.201876932815581611e+00,5.306926152761172418e-23
2.156676469645430583e+00,3.062270983903335577e-22
3.869991400721874975e+00,1.761850262841843971e-21
6.944404342726255841e+00,1.004126174002739558e-20
1.246120383272164567e+01,5.551190967095238538e-20
2.236067966337277824e+01,2.782349462979306438e-19
4.012453385081730772e+01,1.017082080013899776e-18
7.200041505815924836e+01,1.345565639798172788e-18
1.291992522036890705e+02,6.748071462529359380e-20
2.318382019952101132e+02,8.974571580292340751e-26
4.160159674889891335e+02,2.192339727784480753e-46
7.465089174965913799e+02,1.904219220481108278e-114
